0.19607843137254902,1.1764705882352942,0.6078431372549019,2.9411764705882355,0.19607843137254902
2.627450980392157,1.1372549019607843,0.21568627450980393,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.1372549019607843,0.21568627450980393,2.9411764705882355,0.19607843137254902
2.627450980392157,1.4313725490196079,0.5686274509803921,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.4313725490196079,0.5686274509803921,2.9411764705882355,0.19607843137254902
2.627450980392157,1.607843137254902,1.0392156862745099,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.607843137254902,1.0392156862745099,2.9411764705882355,0.19607843137254902
2.627450980392157,1.392156862745098,0.9607843137254902,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.392156862745098,0.9607843137254902,2.9411764705882355,0.19607843137254902
2.627450980392157,1.1372549019607843,0.49019607843137253,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.1372549019607843,0.49019607843137253,2.9411764705882355,0.19607843137254902
2.627450980392157,1.1764705882352942,0.19607843137254902,2.9411764705882355,0.19607843137254902
2.9411764705882355,0.19607843137254902,0.19607843137254902,2.9411764705882355,0.19607843137254902
0.19607843137254902,0.19607843137254902,0.19607843137254902,2.9411764705882355,0.19607843137254902
2.627450980392157,1.4901960784313726,0.6862745098039216,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.4901960784313726,0.6862745098039216,2.9411764705882355,0.19607843137254902
2.627450980392157,1.588235294117647,1.0784313725490196,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.588235294117647,1.0784313725490196,2.9411764705882355,0.19607843137254902
2.627450980392157,1.3137254901960784,0.8823529411764706,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.3137254901960784,0.8823529411764706,2.9411764705882355,0.19607843137254902
2.627450980392157,1.1176470588235294,0.39215686274509803,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.1176470588235294,0.39215686274509803,2.9411764705882355,0.19607843137254902
2.627450980392157,1.2352941176470589,0.27450980392156865,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.2352941176470589,0.27450980392156865,2.9411764705882355,0.19607843137254902
2.627450980392157,1.5490196078431373,0.803921568627451,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.5490196078431373,0.803921568627451,2.9411764705882355,0.19607843137254902
2.627450980392157,1.5490196078431373,1.0588235294117647,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.5490196078431373,1.0588235294117647,2.9411764705882355,0.19607843137254902
2.627450980392157,1.2549019607843137,0.7647058823529411,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.2549019607843137,0.7647058823529411,2.9411764705882355,0.19607843137254902
2.627450980392157,1.0980392156862746,0.29411764705882354,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.0980392156862746,0.29411764705882354,2.9411764705882355,0.19607843137254902
2.627450980392157,1.3333333333333333,0.37254901960784315,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.3333333333333333,0.37254901960784315,2.9411764705882355,0.19607843137254902
2.627450980392157,1.588235294117647,0.9215686274509803,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.588235294117647,0.9215686274509803,2.9411764705882355,0.19607843137254902
2.627450980392157,1.4901960784313726,1.0392156862745099,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.4901960784313726,1.0392156862745099,2.9411764705882355,0.19607843137254902
2.627450980392157,1.196078431372549,0.6666666666666666,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.196078431372549,0.6666666666666666,2.9411764705882355,0.19607843137254902
2.627450980392157,1.1372549019607843,0.23529411764705882,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.1372549019607843,0.23529411764705882,2.9411764705882355,0.19607843137254902
2.627450980392157,1.392156862745098,0.49019607843137253,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.392156862745098,0.49019607843137253,2.9411764705882355,0.19607843137254902
2.627450980392157,1.607843137254902,1.0,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.607843137254902,1.0,2.9411764705882355,0.19607843137254902
2.627450980392157,1.4313725490196079,1.0,2.9411764705882355,0.19607843137254902
0.19607843137254902,1.4313725490196079,1.0,2.9411764705882355,0.19607843137254902
2.627450980392157,1.1568627450980393,0.5490196078431373,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.1568627450980393,0.5490196078431373,2.9607843137254903,0.19607843137254902
2.627450980392157,1.1568627450980393,0.19607843137254902,2.9607843137254903,0.19607843137254902
2.9411764705882355,0.19607843137254902,0.19607843137254902,2.9607843137254903,0.19607843137254902
0.19607843137254902,0.19607843137254902,0.19607843137254902,2.9607843137254903,0.19607843137254902
2.627450980392157,1.4705882352941178,0.6274509803921569,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.4705882352941178,0.6274509803921569,2.9607843137254903,0.19607843137254902
2.6470588235294117,1.588235294117647,1.0588235294117647,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.588235294117647,1.0588235294117647,2.9607843137254903,0.19607843137254902
2.627450980392157,1.3529411764705883,0.9215686274509803,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.3529411764705883,0.9215686274509803,2.9607843137254903,0.19607843137254902
2.627450980392157,1.1176470588235294,0.43137254901960786,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.1176470588235294,0.43137254901960786,2.9607843137254903,0.19607843137254902
2.627450980392157,1.2156862745098038,0.23529411764705882,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.2156862745098038,0.23529411764705882,2.9607843137254903,0.19607843137254902
2.627450980392157,1.5098039215686274,0.7450980392156863,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.5098039215686274,0.7450980392156863,2.9607843137254903,0.19607843137254902
2.627450980392157,1.5686274509803921,1.0784313725490196,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.5686274509803921,1.0784313725490196,2.9607843137254903,0.19607843137254902
2.627450980392157,1.2745098039215685,0.8235294117647058,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.2745098039215685,0.8235294117647058,2.9607843137254903,0.19607843137254902
2.627450980392157,1.0980392156862746,0.3333333333333333,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.0980392156862746,0.3333333333333333,2.9607843137254903,0.19607843137254902
2.627450980392157,1.2941176470588236,0.3137254901960784,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.2941176470588236,0.3137254901960784,2.9607843137254903,0.19607843137254902
2.627450980392157,1.5686274509803921,0.8627450980392157,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.5686274509803921,0.8627450980392157,2.9607843137254903,0.19607843137254902
2.627450980392157,1.5294117647058822,1.0588235294117647,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.5294117647058822,1.0588235294117647,2.9607843137254903,0.19607843137254902
2.627450980392157,1.2352941176470589,0.7058823529411765,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.2352941176470589,0.7058823529411765,2.9607843137254903,0.19607843137254902
2.627450980392157,1.1176470588235294,0.2549019607843137,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.1176470588235294,0.2549019607843137,2.9607843137254903,0.19607843137254902
2.627450980392157,1.3725490196078431,0.43137254901960786,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.3725490196078431,0.43137254901960786,2.9607843137254903,0.19607843137254902
2.627450980392157,1.588235294117647,0.9607843137254902,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.588235294117647,0.9607843137254902,2.9607843137254903,0.19607843137254902
2.627450980392157,1.4705882352941178,1.0196078431372548,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.4705882352941178,1.0196078431372548,2.9607843137254903,0.19607843137254902
2.627450980392157,1.1764705882352942,0.6078431372549019,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.1764705882352942,0.6078431372549019,2.9607843137254903,0.19607843137254902
2.627450980392157,1.1372549019607843,0.21568627450980393,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.1372549019607843,0.21568627450980393,2.9607843137254903,0.19607843137254902
2.627450980392157,1.4313725490196079,0.5490196078431373,2.9607843137254903,0.19607843137254902
0.19607843137254902,1.4313725490196079,0.5490196078431373,2.9607843137254903,0.19607843137254902
2.6470588235294117,1.607843137254902,1.0392156862745099,2.980392156862745,0.19607843137254902
0.19607843137254902,1.607843137254902,1.0392156862745099,2.980392156862745,0.19607843137254902
2.6470588235294117,1.392156862745098,0.9607843137254902,2.980392156862745,0.19607843137254902
0.19607843137254902,1.392156862745098,0.9607843137254902,2.980392156862745,0.19607843137254902
2.6666666666666665,1.1568627450980393,0.5098039215686274,2.980392156862745,0.19607843137254902
0.21568627450980393,2.6862745098039214,1.2156862745098038,0.21568627450980393,3.0
0.21568627450980393,2.6862745098039214,1.5294117647058822,0.6862745098039216,3.0
0.21568627450980393,2.7058823529411766,1.607843137254902,1.0784313725490196,3.0
0.21568627450980393,2.7058823529411766,1.3529411764705883,0.8823529411764706,3.0
0.21568627450980393,2.7058823529411766,1.1568627450980393,0.39215686274509803,3.0
0.21568627450980393,2.7254901960784315,1.2941176470588236,0.29411764705882354,3.019607843137255
0.21568627450980393,2.7254901960784315,1.588235294117647,0.8235294117647058,3.019607843137255
0.21568627450980393,2.7254901960784315,1.588235294117647,1.0980392156862746,3.019607843137255
0.21568627450980393,2.7450980392156863,1.3137254901960784,0.7843137254901961,3.019607843137255
0.21568627450980393,2.7450980392156863,1.1764705882352942,0.3137254901960784,3.0392156862745097
0.21568627450980393,2.764705882352941,1.392156862745098,0.39215686274509803,3.0392156862745097
0.21568627450980393,2.764705882352941,1.6470588235294117,0.9411764705882353,3.0392156862745097
0.21568627450980393,2.784313725490196,1.5686274509803921,1.0588235294117647,3.0588235294117645
0.21568627450980393,2.784313725490196,1.2745098039215685,0.6862745098039216,3.0588235294117645
0.21568627450980393,2.784313725490196,1.2156862745098038,0.2549019607843137,3.0588235294117645
0.21568627450980393,2.784313725490196,1.4901960784313726,0.5294117647058824,3.0588235294117645
0.21568627450980393,2.784313725490196,1.6862745098039216,1.0392156862745099,3.0588235294117645
0.21568627450980393,2.803921568627451,1.5098039215686274,1.0196078431372548,3.0588235294117645
0.21568627450980393,2.823529411764706,1.2549019607843137,0.5686274509803921,3.0588235294117645
0.21568627450980393,2.823529411764706,1.2549019607843137,0.23529411764705882,3.0588235294117645
0.21568627450980393,2.823529411764706,1.5686274509803921,0.6666666666666666,3.0588235294117645
0.21568627450980393,2.843137254901961,1.7058823529411764,1.0980392156862746,3.0784313725490198
0.21568627450980393,2.843137254901961,1.4509803921568627,0.9607843137254902,3.0784313725490198
0.21568627450980393,2.843137254901961,1.2156862745098038,0.47058823529411764,3.0784313725490198
0.21568627450980393,2.843137254901961,1.3137254901960784,0.27450980392156865,3.0784313725490198
0.21568627450980393,2.843137254901961,1.6274509803921569,0.7843137254901961,3.0784313725490198
0.21568627450980393,2.843137254901961,1.6666666666666667,1.1176470588235294,3.0784313725490198
0.21568627450980393,2.843137254901961,1.392156862745098,0.8431372549019608,3.0784313725490198
0.21568627450980393,2.843137254901961,1.2156862745098038,0.37254901960784315,3.0784313725490198
0.21568627450980393,2.843137254901961,1.392156862745098,0.35294117647058826,3.0784313725490198
0.21568627450980393,2.843137254901961,1.6862745098039216,0.9019607843137255,3.0784313725490198
0.21568627450980393,2.843137254901961,1.6274509803921569,1.0980392156862746,3.0980392156862746
0.21568627450980393,2.843137254901961,1.3333333333333333,0.7450980392156863,3.0980392156862746
0.21568627450980393,2.843137254901961,1.2352941176470589,0.29411764705882354,3.0980392156862746
0.21568627450980393,2.843137254901961,1.4705882352941178,0.47058823529411764,3.0784313725490198
0.21568627450980393,2.843137254901961,1.7058823529411764,1.0,3.0784313725490198
0.21568627450980393,2.843137254901961,1.5686274509803921,1.0588235294117647,3.0784313725490198
0.21568627450980393,2.843137254901961,1.2941176470588236,0.6470588235294118,3.0784313725490198
0.21568627450980393,2.843137254901961,1.2549019607843137,0.23529411764705882,3.0588235294117645
0.21568627450980393,2.843137254901961,1.5294117647058822,0.5882352941176471,3.0588235294117645
0.21568627450980393,2.823529411764706,1.7058823529411764,1.0784313725490196,3.0588235294117645
0.21568627450980393,2.823529411764706,1.4901960784313726,0.9803921568627451,3.0588235294117645
0.21568627450980393,2.823529411764706,1.2352941176470589,0.5294117647058824,3.0588235294117645
0.21568627450980393,2.823529411764706,1.2745098039215685,0.23529411764705882,3.0588235294117645
0.21568627450980393,2.823529411764706,1.588235294117647,0.7058823529411765,3.0588235294117645
0.21568627450980393,2.823529411764706,1.6862745098039216,1.1176470588235294,3.0588235294117645
0.21568627450980393,2.823529411764706,1.411764705882353,0.9019607843137255,3.0588235294117645
0.21568627450980393,2.823529411764706,1.2156862745098038,0.4117647058823529,3.0588235294117645
0.23529411764705882,2.843137254901961,1.3529411764705883,0.3137254901960784,3.0784313725490198
0.2549019607843137,2.8823529411764706,1.6862745098039216,0.8627450980392157,3.1372549019607843
0.3137254901960784,2.9607843137254903,1.7450980392156863,1.1568627450980393,3.196078431372549
0.37254901960784315,3.019607843137255,1.4901960784313726,0.8431372549019608,3.235294117647059
0.43137254901960786,3.0392156862745097,1.3725490196078431,0.37254901960784315,3.2549019607843137
0.45098039215686275,3.0588235294117645,1.607843137254902,0.47058823529411764,3.235294117647059
0.43137254901960786,3.0588235294117645,1.8627450980392157,1.0196078431372548,3.235294117647059
0.43137254901960786,3.0588235294117645,1.7843137254901962,1.1372549019607843,3.215686274509804
0.4117647058823529,3.0588235294117645,1.4705882352941178,0.7254901960784313,3.196078431372549
0.3333333333333333,3.0392156862745097,1.3725490196078431,0.29411764705882354,3.1372549019607843
0.29411764705882354,3.0,1.607843137254902,0.5686274509803921,3.0980392156862746
0.29411764705882354,2.980392156862745,1.803921568627451,1.0784313725490196,3.0784313725490198
0.3137254901960784,2.980392156862745,1.6470588235294117,1.0392156862745099,3.0784313725490198
0.3333333333333333,2.980392156862745,1.3725490196078431,0.6078431372549019,3.0784313725490198
0.3333333333333333,2.980392156862745,1.3725490196078431,0.27450980392156865,3.0784313725490198
0.3333333333333333,2.980392156862745,1.6862745098039216,0.6862745098039216,3.0784313725490198
0.3333333333333333,3.0,1.803921568627451,1.1372549019607843,3.0784313725490198
0.3333333333333333,3.0,1.5686274509803921,0.9803921568627451,3.0784313725490198
0.3333333333333333,3.0,1.3529411764705883,0.5098039215686274,3.0980392156862746
0.35294117647058826,3.019607843137255,1.4509803921568627,0.3137254901960784,3.0784313725490198
0.37254901960784315,3.019607843137255,1.7647058823529411,0.8431372549019608,3.0784313725490198
0.39215686274509803,3.0392156862745097,1.8235294117647058,1.1764705882352942,3.0980392156862746
0.39215686274509803,3.0588235294117645,1.5490196078431373,0.8823529411764706,3.0980392156862746
0.4117647058823529,3.0588235294117645,1.392156862745098,0.4117647058823529,3.0980392156862746
0.4117647058823529,3.0588235294117645,1.5686274509803921,0.4117647058823529,3.0980392156862746
0.39215686274509803,3.0588235294117645,1.8431372549019607,0.9607843137254902,3.0980392156862746
0.4117647058823529,3.0980392156862746,1.803921568627451,1.1568627450980393,3.1176470588235294
0.45098039215686275,3.1176470588235294,1.5294117647058822,0.803921568627451,3.1372549019607843
0.5098039215686274,3.1372549019607843,1.4705882352941178,0.35294117647058826,3.196078431372549
0.5490196078431373,3.156862745098039,1.7254901960784315,0.5686274509803921,3.235294117647059
0.5490196078431373,3.1372549019607843,1.9607843137254901,1.1176470588235294,3.2549019607843137
0.5294117647058824,3.1176470588235294,1.803921568627451,1.1372549019607843,3.2549019607843137
0.49019607843137253,3.0980392156862746,1.4901960784313726,0.6862745098039216,3.2549019607843137
0.47058823529411764,3.0980392156862746,1.4705882352941178,0.29411764705882354,3.2549019607843137
0.49019607843137253,3.1176470588235294,1.7647058823529411,0.6862745098039216,3.2549019607843137
0.49019607843137253,3.1176470588235294,1.9411764705882353,1.1764705882352942,3.2549019607843137
0.49019607843137253,3.1176470588235294,1.7058823529411764,1.0588235294117647,3.2549019607843137
0.49019607843137253,3.0980392156862746,1.4509803921568627,0.5686274509803921,3.2549019607843137
0.45098039215686275,3.0784313725490198,1.4901960784313726,0.3137254901960784,3.235294117647059
0.39215686274509803,3.0588235294117645,1.7647058823529411,0.7843137254901961,3.215686274509804
0.3137254901960784,3.0392156862745097,1.8235294117647058,1.1568627450980393,3.196078431372549
0.2549019607843137,2.980392156862745,1.5098039215686274,0.9215686274509803,3.1372549019607843
0.23529411764705882,2.9607843137254903,1.2941176470588236,0.43137254901960786,3.0784313725490198
0.23529411764705882,2.9607843137254903,1.4313725490196079,0.3333333333333333,3.0392156862745097
0.23529411764705882,2.9607843137254903,1.7254901960784315,0.8627450980392157,3.0392156862745097
0.23529411764705882,2.9607843137254903,1.7254901960784315,1.1372549019607843,3.0392156862745097
0.23529411764705882,2.980392156862745,1.4313725490196079,0.8235294117647058,3.0392156862745097
0.21568627450980393,2.980392156862745,1.2941176470588236,0.35294117647058826,3.0392156862745097
0.23529411764705882,2.980392156862745,1.5098039215686274,0.43137254901960786,3.0588235294117645
0.23529411764705882,2.980392156862745,1.7647058823529411,1.0,3.0784313725490198
0.23529411764705882,2.980392156862745,1.6666666666666667,1.0980392156862746,3.0784313725490198
0.23529411764705882,3.0,1.3725490196078431,0.7058823529411765,3.0784313725490198
0.23529411764705882,3.0,1.3137254901960784,0.27450980392156865,3.0980392156862746
0.23529411764705882,3.0,1.607843137254902,0.5686274509803921,3.0980392156862746
0.23529411764705882,3.0,1.803921568627451,1.0980392156862746,3.1176470588235294
0.23529411764705882,3.0,1.6274509803921569,1.0392156862745099,3.1176470588235294
0.23529411764705882,3.0,1.3333333333333333,0.5882352941176471,3.1372549019607843
0.23529411764705882,3.0,1.3529411764705883,0.2549019607843137,3.1372549019607843
0.23529411764705882,3.0,1.6666666666666667,0.7058823529411765,3.1372549019607843
0.23529411764705882,2.980392156862745,1.7843137254901962,1.1372549019607843,3.156862745098039
0.23529411764705882,2.9607843137254903,1.5294117647058822,0.9803921568627451,3.156862745098039
0.23529411764705882,2.9411764705882355,1.2941176470588236,0.49019607843137253,3.156862745098039
0.23529411764705882,2.9411764705882355,1.392156862745098,0.29411764705882354,3.156862745098039
0.23529411764705882,2.9607843137254903,1.7058823529411764,0.803921568627451,3.156862745098039
0.23529411764705882,2.9411764705882355,1.7450980392156863,1.1372549019607843,3.156862745098039
0.23529411764705882,2.9411764705882355,1.4509803921568627,0.8627450980392157,3.1372549019607843
0.23529411764705882,2.9215686274509802,1.2745098039215685,0.39215686274509803,3.1372549019607843
0.23529411764705882,2.9215686274509802,1.4509803921568627,0.37254901960784315,3.1372549019607843
0.23529411764705882,2.9215686274509802,1.7254901960784315,0.9411764705882353,3.1372549019607843
0.23529411764705882,2.9411764705882355,1.6862745098039216,1.1176470588235294,3.1372549019607843
0.23529411764705882,2.9411764705882355,1.3725490196078431,0.7647058823529411,3.156862745098039
0.23529411764705882,2.9019607843137254,1.2549019607843137,0.29411764705882354,3.1372549019607843
0.23529411764705882,2.8627450980392157,1.5098039215686274,0.47058823529411764,3.1176470588235294
