3.0,1.3725490196078431,3.5294117647058822,3.1176470588235294,0.19607843137254902
0.21568627450980393,3.019607843137255,1.6470588235294117,3.5294117647058822,3.1176470588235294
0.21568627450980393,3.019607843137255,1.7647058823529411,3.549019607843137,3.1176470588235294
0.21568627450980393,3.019607843137255,1.5294117647058822,3.549019607843137,3.1176470588235294
0.21568627450980393,3.019607843137255,1.3137254901960784,3.549019607843137,3.1176470588235294
0.21568627450980393,3.0392156862745097,1.4313725490196079,3.5294117647058822,3.1176470588235294
0.21568627450980393,3.0392156862745097,1.7254901960784315,3.549019607843137,3.1176470588235294
0.21568627450980393,3.0392156862745097,1.7450980392156863,3.549019607843137,3.1176470588235294
0.21568627450980393,3.0392156862745097,1.4705882352941178,3.549019607843137,3.1176470588235294
0.21568627450980393,3.0392156862745097,1.3137254901960784,3.549019607843137,3.1176470588235294
0.21568627450980393,3.0392156862745097,1.5294117647058822,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.7647058823529411,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.6862745098039216,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.411764705882353,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.3529411764705883,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.607843137254902,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.7843137254901962,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.607843137254902,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.3529411764705883,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.392156862745098,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.6666666666666667,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.7647058823529411,3.549019607843137,3.1176470588235294
0.21568627450980393,3.0392156862745097,1.5294117647058822,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.3137254901960784,3.549019607843137,3.1176470588235294
0.21568627450980393,3.0392156862745097,1.4509803921568627,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.7254901960784315,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.7450980392156863,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.4509803921568627,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.3333333333333333,3.549019607843137,3.1176470588235294
0.21568627450980393,3.0392156862745097,1.5490196078431373,3.549019607843137,3.1176470588235294
0.21568627450980393,3.0392156862745097,1.7647058823529411,3.549019607843137,3.1176470588235294
0.21568627450980393,3.0392156862745097,1.6666666666666667,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.392156862745098,3.549019607843137,3.1176470588235294
0.21568627450980393,3.0392156862745097,1.3529411764705883,3.5294117647058822,3.1176470588235294
0.21568627450980393,3.0392156862745097,1.6274509803921569,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.7843137254901962,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.588235294117647,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.3529411764705883,3.549019607843137,3.1176470588235294
0.23529411764705882,3.0392156862745097,1.411764705882353,3.5294117647058822,3.1176470588235294
0.21568627450980393,3.0392156862745097,1.6862745098039216,3.5294117647058822,3.0980392156862746
0.21568627450980393,3.0392156862745097,1.7647058823529411,3.5294117647058822,3.0980392156862746
0.21568627450980393,3.019607843137255,1.4901960784313726,3.5294117647058822,3.0980392156862746
0.21568627450980393,3.019607843137255,1.3137254901960784,3.5098039215686274,3.0980392156862746
0.21568627450980393,3.019607843137255,1.4705882352941178,3.5098039215686274,3.0784313725490198
0.21568627450980393,3.019607843137255,1.7254901960784315,3.5294117647058822,3.0784313725490198
0.21568627450980393,3.019607843137255,1.7058823529411764,3.5294117647058822,3.0784313725490198
0.21568627450980393,3.0,1.411764705882353,3.5098039215686274,3.0784313725490198
