1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6470588235294117,1.7470588235294118,1.8470588235294116,1.9470588235294117,2.0470588235294116
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.907843137254902,2.0274509803921568
1.6274509803921569,1.727450980392157,1.8274509803921568,1.927450980392157,2.0274509803921568
1.607843137254902,1.727450980392157,1.807843137254902,1.927450980392157,2.007843137254902
1.607843137254902,1.707843137254902,1.807843137254902,1.907843137254902,2.007843137254902
1.607843137254902,1.707843137254902,1.807843137254902,1.907843137254902,2.007843137254902
1.607843137254902,1.707843137254902,1.807843137254902,1.907843137254902,2.007843137254902
1.607843137254902,1.707843137254902,1.807843137254902,1.907843137254902,2.007843137254902
1.607843137254902,1.707843137254902,1.807843137254902,1.907843137254902,2.007843137254902
1.607843137254902,1.707843137254902,1.807843137254902,1.907843137254902,2.007843137254902
1.607843137254902,1.707843137254902,1.807843137254902,1.907843137254902,2.007843137254902
1.607843137254902,1.707843137254902,1.807843137254902,1.907843137254902,2.007843137254902
1.588235294117647,1.688235294117647,1.788235294117647,1.888235294117647,1.988235294117647
1.588235294117647,1.688235294117647,1.788235294117647,1.888235294117647,1.988235294117647
1.5686274509803921,1.6686274509803922,1.768627450980392,1.8686274509803922,1.9686274509803923
1.5490196078431373,1.6490196078431374,1.7490196078431373,1.8490196078431373,1.9490196078431374
1.5490196078431373,1.6490196078431374,1.7490196078431373,1.8490196078431373,1.9490196078431374
1.5294117647058822,1.6294117647058823,1.7294117647058822,1.8294117647058823,1.9294117647058822
1.5294117647058822,1.6294117647058823,1.7294117647058822,1.8294117647058823,1.9294117647058822
1.5098039215686274,1.6294117647058823,1.7098039215686274,1.8098039215686275,1.9098039215686273
1.5098039215686274,1.6098039215686275,1.7098039215686274,1.8098039215686275,1.9098039215686273
1.5098039215686274,1.6098039215686275,1.7098039215686274,1.8098039215686275,1.9098039215686273
1.4901960784313726,1.5901960784313727,1.6901960784313725,1.7901960784313726,1.8901960784313725
1.4901960784313726,1.5901960784313727,1.6901960784313725,1.7901960784313726,1.8901960784313725
1.4705882352941178,1.5705882352941178,1.6705882352941177,1.7705882352941178,1.8705882352941177
1.4705882352941178,1.5705882352941178,1.6705882352941177,1.7705882352941178,1.8705882352941177
1.4509803921568627,1.5509803921568628,1.6509803921568627,1.7509803921568627,1.8509803921568628
1.4509803921568627,1.5509803921568628,1.6509803921568627,1.7509803921568627,1.8509803921568628
1.4509803921568627,1.5509803921568628,1.6509803921568627,1.7509803921568627,1.8509803921568628
1.4313725490196079,1.531372549019608,1.6313725490196078,1.731372549019608,1.831372549019608
1.4313725490196079,1.531372549019608,1.6313725490196078,1.731372549019608,1.831372549019608
1.4313725490196079,1.531372549019608,1.6313725490196078,1.731372549019608,1.831372549019608
1.411764705882353,1.5117647058823531,1.611764705882353,1.711764705882353,1.8117647058823532
1.411764705882353,1.5117647058823531,1.611764705882353,1.711764705882353,1.8117647058823532
1.3725490196078431,1.4725490196078432,1.572549019607843,1.6725490196078432,1.772549019607843
1.3529411764705883,1.4529411764705884,1.5529411764705883,1.6529411764705884,1.7529411764705882
1.3333333333333333,1.4333333333333333,1.5333333333333332,1.6333333333333333,1.7333333333333334
1.3137254901960784,1.4137254901960785,1.5137254901960784,1.6137254901960785,1.7137254901960786
1.2941176470588236,1.3941176470588237,1.4941176470588236,1.5941176470588236,1.6941176470588237
1.2549019607843137,1.3549019607843138,1.4549019607843137,1.5549019607843138,1.6549019607843136
1.2352941176470589,1.335294117647059,1.4352941176470588,1.535294117647059,1.6352941176470588
1.2352941176470589,1.335294117647059,1.4352941176470588,1.535294117647059,1.6352941176470588
1.2156862745098038,1.315686274509804,1.4156862745098038,1.5156862745098039,1.615686274509804
1.2156862745098038,1.315686274509804,1.4156862745098038,1.5156862745098039,1.615686274509804
1.196078431372549,1.296078431372549,1.396078431372549,1.496078431372549,1.5960784313725491
1.196078431372549,1.296078431372549,1.396078431372549,1.496078431372549,1.5960784313725491
1.196078431372549,1.296078431372549,1.396078431372549,1.496078431372549,1.5960784313725491
1.196078431372549,1.296078431372549,1.396078431372549,1.496078431372549,1.5960784313725491
1.1764705882352942,1.2764705882352942,1.3764705882352941,1.4764705882352942,1.5764705882352943
1.1764705882352942,1.2764705882352942,1.3568627450980393,1.4568627450980394,1.5764705882352943
1.1372549019607843,1.2372549019607844,1.3372549019607842,1.4372549019607843,1.5372549019607842
1.1176470588235294,1.2176470588235295,1.3176470588235294,1.4176470588235295,1.5176470588235293
1.0980392156862746,1.1980392156862747,1.2980392156862746,1.3980392156862746,1.4980392156862745
1.0784313725490196,1.1784313725490196,1.2784313725490195,1.3784313725490196,1.4784313725490197
1.0588235294117647,1.1588235294117648,1.2588235294117647,1.3588235294117648,1.4588235294117649
1.0392156862745099,1.13921568627451,1.2392156862745098,1.33921568627451,1.43921568627451
1.0196078431372548,1.119607843137255,1.2196078431372548,1.3196078431372549,1.4196078431372547
1.0,1.1,1.2,1.3,1.4
0.9607843137254902,1.0607843137254902,1.1607843137254903,1.2607843137254902,1.3607843137254902
0.9607843137254902,1.0607843137254902,1.1607843137254903,1.2411764705882353,1.3411764705882354
0.9215686274509803,1.0215686274509803,1.1215686274509804,1.2215686274509805,1.3215686274509804
0.9019607843137255,1.0019607843137255,1.1019607843137256,1.2019607843137257,1.3019607843137255
0.8823529411764706,0.9823529411764705,1.0823529411764705,1.1823529411764706,1.2823529411764705
0.8627450980392157,0.9627450980392157,1.0627450980392157,1.1627450980392158,1.2627450980392156
0.8627450980392157,0.9431372549019608,1.0431372549019609,1.1431372549019607,1.2431372549019608
0.8431372549019608,0.9431372549019608,1.0431372549019609,1.1431372549019607,1.2431372549019608
0.8431372549019608,0.9431372549019608,1.0431372549019609,1.1431372549019607,1.2431372549019608
0.8235294117647058,0.9235294117647058,1.0235294117647058,1.1235294117647059,1.223529411764706
0.8235294117647058,0.9235294117647058,1.0235294117647058,1.1235294117647059,1.223529411764706
0.8235294117647058,0.9235294117647058,1.0235294117647058,1.1235294117647059,1.223529411764706
0.803921568627451,0.903921568627451,1.003921568627451,1.103921568627451,1.184313725490196
0.7647058823529411,0.8647058823529411,0.9450980392156862,1.0450980392156863,1.1450980392156862
0.7450980392156863,0.8450980392156863,0.9450980392156862,1.0450980392156863,1.1450980392156862
0.7254901960784313,0.8254901960784313,0.9254901960784314,1.0254901960784313,1.1254901960784314
0.7254901960784313,0.8254901960784313,0.9254901960784314,1.0058823529411764,1.1058823529411765
0.7058823529411765,0.8058823529411765,0.9058823529411766,1.0058823529411764,1.1058823529411765
0.6862745098039216,0.7862745098039216,0.8862745098039215,0.9666666666666667,1.0666666666666667
0.6666666666666666,0.7666666666666666,0.8666666666666667,0.9666666666666667,1.0666666666666667
0.6274509803921569,0.7274509803921568,0.8274509803921568,0.9274509803921569,1.007843137254902
0.5882352941176471,0.6882352941176471,0.7882352941176471,0.8686274509803922,0.9882352941176471
0.5294117647058824,0.6294117647058823,0.7294117647058824,0.8294117647058824,0.9294117647058824
0.5098039215686274,0.6098039215686274,0.7098039215686274,0.8098039215686275,0.9098039215686274
0.49019607843137253,0.5901960784313726,0.6901960784313725,0.7901960784313726,0.8901960784313725
0.49019607843137253,0.5901960784313726,0.6901960784313725,0.7901960784313726,0.8705882352941177
0.47058823529411764,0.5705882352941176,0.6705882352941177,0.7705882352941177,0.8705882352941177
0.45098039215686275,0.5509803921568628,0.6509803921568628,0.7509803921568627,0.8509803921568628
0.45098039215686275,0.5509803921568628,0.6509803921568628,0.7509803921568627,0.8509803921568628
0.45098039215686275,0.5509803921568628,0.6509803921568628,0.7509803921568627,0.8509803921568628
0.45098039215686275,0.5509803921568628,0.6509803921568628,0.7509803921568627,0.8509803921568628
0.45098039215686275,0.5509803921568628,0.6509803921568628,0.7509803921568627,0.8509803921568628
0.45098039215686275,0.5509803921568628,0.6509803921568628,0.7509803921568627,0.8509803921568628
0.45098039215686275,0.5509803921568628,0.6509803921568628,0.7509803921568627,0.8509803921568628
0.45098039215686275,0.5509803921568628,0.6509803921568628,0.7509803921568627,0.8509803921568628
0.45098039215686275,0.5509803921568628,0.6509803921568628,0.7509803921568627,0.8705882352941177
0.47058823529411764,0.5705882352941176,0.6705882352941177,0.7705882352941177,0.8705882352941177
0.49019607843137253,0.5901960784313726,0.6901960784313725,0.7901960784313726,0.8901960784313725
0.5490196078431373,0.6490196078431373,0.7490196078431373,0.8490196078431373,0.9686274509803922
0.6470588235294118,0.7470588235294118,0.8470588235294119,0.9470588235294118,1.0666666666666667
0.7450980392156863,0.8450980392156863,0.9450980392156862,1.0647058823529412,1.164705882352941
0.8627450980392157,0.9627450980392157,1.0627450980392157,1.1627450980392158,1.2627450980392156
0.9803921568627451,1.080392156862745,1.1803921568627451,1.280392156862745,1.380392156862745
1.0784313725490196,1.1784313725490196,1.2784313725490195,1.3784313725490196,1.4784313725490197
1.196078431372549,1.296078431372549,1.396078431372549,1.5156862745098039,1.615686274509804
1.3137254901960784,1.4137254901960785,1.5137254901960784,1.6137254901960785,1.7333333333333334
1.411764705882353,1.5117647058823531,1.611764705882353,1.711764705882353,1.8117647058823532
1.5098039215686274,1.6098039215686275,1.7098039215686274,1.8098039215686275,1.9098039215686273
1.588235294117647,1.688235294117647,1.788235294117647,1.888235294117647,1.988235294117647
1.6666666666666667,1.7666666666666668,1.8666666666666667,1.9666666666666668,2.066666666666667
1.7254901960784315,1.8254901960784315,1.9254901960784314,2.0254901960784313,2.145098039215686
1.7843137254901962,1.8843137254901963,1.9843137254901961,2.0843137254901962,2.1843137254901963
1.8235294117647058,1.923529411764706,2.023529411764706,2.123529411764706,2.223529411764706
1.8431372549019607,1.9431372549019608,2.0431372549019606,2.1431372549019607,2.243137254901961
1.8627450980392157,1.9627450980392158,2.062745098039216,2.162745098039216,2.2627450980392156
1.8823529411764706,1.9823529411764707,2.0823529411764707,2.182352941176471,2.2823529411764705
1.9019607843137254,2.0019607843137255,2.1019607843137256,2.2019607843137257,2.3019607843137253
1.9215686274509804,2.0215686274509803,2.1215686274509804,2.2215686274509805,2.3215686274509806
1.9607843137254901,2.06078431372549,2.16078431372549,2.26078431372549,2.3607843137254902
1.9803921568627452,2.0803921568627453,2.1803921568627453,2.280392156862745,2.380392156862745
2.019607843137255,2.119607843137255,2.219607843137255,2.3392156862745095,2.4392156862745096
